signal_name,timestamp_ms,value,message_id,message_name,unit
APPSs_Disagreement_Imp,10939,0.0,0x204,ECU_Implausibility,
BPPC_Imp,10939,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,10939,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,10939,0.0,0x204,ECU_Implausibility,
BMS_Command,10940,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,10940,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,10954,-383685.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,10954,3638.0,0x538,BR_Broker_Sus,ADC Values
Tire_Temp_0,10988,30.04,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_1,10988,29.69,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_2,10988,29.1,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_3,10988,27.92,0x530,BR_Broker_Temp1,Celcius
Tire_Temp_4,10988,27.6,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_5,10988,28.69,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_6,10988,27.48,0x531,BR_Broker_Temp2,Celcius
Tire_Temp_7,10988,26.48,0x531,BR_Broker_Temp2,Celcius
Strain_Gauge,10990,-383676.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,10990,3641.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11021,-383794.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11021,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11037,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11038,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11038,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11038,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,11039,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,11039,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,11039,3719.0,0x202,ECU_Throttle,
APPS2_Throttle,11039,2962.0,0x202,ECU_Throttle,
Front_Brake_Pressure,11039,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,11039,0.0,0x203,ECU_Brake,
Brake_Pressed,11039,0.0,0x203,ECU_Brake,
Implausibility_Present,11040,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,11040,0.0,0x204,ECU_Implausibility,
BPPC_Imp,11040,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,11040,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,11040,0.0,0x204,ECU_Implausibility,
BMS_Command,11040,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,11040,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,11052,-383522.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11052,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11082,-383028.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11082,3644.0,0x538,BR_Broker_Sus,ADC Values
Gen_Amps,11112,12.93,0x2A1,PDM_Current,A
Front_Fan_Amps,11112,0.01,0x2A1,PDM_Current,A
Rear_Fan_Amps,11112,0.0,0x2A1,PDM_Current,A
Front_Pump_Amps,11112,-0.05,0x2A1,PDM_Current,A
Rear_Pump_Amps,11112,-0.08,0x2A1,PDM_Current,A
Strain_Gauge,11113,-384126.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11113,3642.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11138,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11138,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11138,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11138,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Max_Discharge_Current,11139,0.0,0x150,BMS_SOE,A
Max_Regen_Current,11139,0.0,0x150,BMS_SOE,A
Battery_Voltage,11139,0.0,0x150,BMS_SOE,V
Battery_Temperature,11139,0.0,0x150,BMS_SOE,C
Battery_Current,11139,0.0,0x150,BMS_SOE,A
InternalFault_Summary,11139,1.0,0x151,BMS_Faults,
External_Fault,11139,1.0,0x151,BMS_Faults,
Undervoltage_Fault,11139,1.0,0x151,BMS_Faults,
Overvoltage_Fault,11139,0.0,0x151,BMS_Faults,
Undertemperature_Fault,11139,0.0,0x151,BMS_Faults,
Overtemperature_Fault,11139,0.0,0x151,BMS_Faults,
Overcurrent_Fault,11139,0.0,0x151,BMS_Faults,
Open_Wire_Fault,11139,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,11139,0.0,0x151,BMS_Faults,
Pec_Fault,11139,0.0,0x151,BMS_Faults,
Total_PEC_Failures,11139,0.0,0x151,BMS_Faults,
BMS_State,11139,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,11139,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,11139,0.0,0x152,BMS_Status,C
Min_Cell_Temp,11139,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,11139,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,11139,2.0,0x152,BMS_Status,V
BMS_SOC,11139,0.0,0x152,BMS_Status,
Cell_V_0,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,11139,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,11139,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,11139,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,11140,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,11140,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,11140,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,11140,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,11140,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,11140,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,11140,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,11140,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,11140,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,11140,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,11140,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,11140,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,11141,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,11141,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,11141,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,11141,0.0,0x169,BMS_Temperatures_2,C
Strain_Gauge,11144,-383084.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11144,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11175,-383704.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11175,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11206,-384289.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11206,3646.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11237,-383250.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11237,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11238,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11238,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11238,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11239,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,11239,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,11239,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,11240,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,11240,2974.0,0x202,ECU_Throttle,
Front_Brake_Pressure,11240,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,11240,0.0,0x203,ECU_Brake,
Brake_Pressed,11240,0.0,0x203,ECU_Brake,
Implausibility_Present,11240,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,11240,0.0,0x204,ECU_Implausibility,
BPPC_Imp,11240,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,11240,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,11240,0.0,0x204,ECU_Implausibility,
BMS_Command,11240,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,11241,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,11268,-383875.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11268,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11299,-383381.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11299,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11330,-383066.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11330,3642.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11338,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11338,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11339,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11339,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,11339,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,11339,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,11340,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,11340,2972.0,0x202,ECU_Throttle,
Front_Brake_Pressure,11340,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,11340,0.0,0x203,ECU_Brake,
Brake_Pressed,11340,0.0,0x203,ECU_Brake,
Implausibility_Present,11340,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,11340,0.0,0x204,ECU_Implausibility,
BPPC_Imp,11340,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,11340,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,11340,0.0,0x204,ECU_Implausibility,
BMS_Command,11341,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,11341,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,11361,-382585.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11361,3644.0,0x538,BR_Broker_Sus,ADC Values
Max_Discharge_Current,11388,0.0,0x150,BMS_SOE,A
Max_Regen_Current,11388,0.0,0x150,BMS_SOE,A
Battery_Voltage,11388,0.0,0x150,BMS_SOE,V
Battery_Temperature,11388,0.0,0x150,BMS_SOE,C
Battery_Current,11388,0.0,0x150,BMS_SOE,A
InternalFault_Summary,11388,1.0,0x151,BMS_Faults,
External_Fault,11388,1.0,0x151,BMS_Faults,
Undervoltage_Fault,11388,1.0,0x151,BMS_Faults,
Overvoltage_Fault,11388,0.0,0x151,BMS_Faults,
Undertemperature_Fault,11388,0.0,0x151,BMS_Faults,
Overtemperature_Fault,11388,0.0,0x151,BMS_Faults,
Overcurrent_Fault,11388,0.0,0x151,BMS_Faults,
Open_Wire_Fault,11388,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,11388,0.0,0x151,BMS_Faults,
Pec_Fault,11388,0.0,0x151,BMS_Faults,
Total_PEC_Failures,11388,0.0,0x151,BMS_Faults,
BMS_State,11389,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,11389,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,11389,0.0,0x152,BMS_Status,C
Min_Cell_Temp,11389,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,11389,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,11389,2.0,0x152,BMS_Status,V
BMS_SOC,11389,0.0,0x152,BMS_Status,
Cell_V_0,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,11389,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,11389,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,11389,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,11389,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,11389,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,11389,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,11389,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,11389,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,11389,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,11390,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,11390,2.0,0x156,BMS_Voltages_3,V
Cell_OCV_Offset_3,11390,0.0,0x156,BMS_Voltages_3,V
Cell_V_28,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_29,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_30,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_31,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_32,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_33,11390,2.0,0x157,BMS_Voltages_4,V
Cell_V_34,11390,2.0,0x157,BMS_Voltages_4,V
Cell_OCV_Offset_4,11390,0.0,0x157,BMS_Voltages_4,V
Cell_T_0,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_1,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_2,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_3,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_4,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_5,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_6,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_7,11390,0.0,0x167,BMS_Temperatures_0,C
Cell_T_8,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_9,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_10,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_11,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_12,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_13,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_14,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_15,11390,0.0,0x168,BMS_Temperatures_1,C
Cell_T_16,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_17,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_18,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_19,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_20,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_21,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_22,11391,0.0,0x169,BMS_Temperatures_2,C
Cell_T_23,11391,0.0,0x169,BMS_Temperatures_2,C
Strain_Gauge,11392,-383423.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11392,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11422,-383550.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11422,3644.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11438,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11438,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11439,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11439,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,11439,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,11440,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,11440,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,11440,2971.0,0x202,ECU_Throttle,
Front_Brake_Pressure,11440,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,11440,0.0,0x203,ECU_Brake,
Brake_Pressed,11440,0.0,0x203,ECU_Brake,
Implausibility_Present,11441,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,11441,0.0,0x204,ECU_Implausibility,
BPPC_Imp,11441,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,11441,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,11441,0.0,0x204,ECU_Implausibility,
BMS_Command,11441,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,11441,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,11453,-383378.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11453,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11484,-383337.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11484,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11515,-382334.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11515,3643.0,0x538,BR_Broker_Sus,ADC Values
Set_Current,11538,0.0,0x20D,ECU_Set_Current_Front_Left_Inverter,A
Set_Current_Brake,11539,0.0,0x20E,ECU_Set_Current_Brake_Front_Left_Inverter,A
Set_Current,11539,0.0,0x20F,ECU_Set_Current_Front_Right_Inverter,A
Set_Current_Brake,11539,0.0,0x210,ECU_Set_Current_Brake_Front_Right_Inverter,A
Set_Current,11540,0.0,0x200,ECU_Set_Current_Rear_Inverter,A
Set_Current_Brake,11540,0.0,0x201,ECU_Set_Current_Brake_Rear_Inverter,A
APPS1_Throttle,11540,3720.0,0x202,ECU_Throttle,
APPS2_Throttle,11540,2971.0,0x202,ECU_Throttle,
Front_Brake_Pressure,11540,2639.0,0x203,ECU_Brake,
Rear_Brake_Pressure,11540,0.0,0x203,ECU_Brake,
Brake_Pressed,11540,0.0,0x203,ECU_Brake,
Implausibility_Present,11541,1.0,0x204,ECU_Implausibility,
APPSs_Disagreement_Imp,11541,0.0,0x204,ECU_Implausibility,
BPPC_Imp,11541,1.0,0x204,ECU_Implausibility,
Brake_Invalid_Imp,11541,0.0,0x204,ECU_Implausibility,
APPSs_Invalid_Imp,11541,0.0,0x204,ECU_Implausibility,
BMS_Command,11541,4.0,0x205,ECU_BMS_Command_Message,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Drive_State,11541,4.0,0x206,ECU_Drive_Status,"0: IDLE
1: PRECHARGE
2: NEUTRAL
3: DRIVE
4: FAULT"
Strain_Gauge,11546,-383441.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11546,3644.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11577,-383282.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11577,3642.0,0x538,BR_Broker_Sus,ADC Values
Strain_Gauge,11608,-383275.0,0x538,BR_Broker_Sus,ADC Values
Sus_Pot,11608,3644.0,0x538,BR_Broker_Sus,ADC Values
Gen_Amps,11628,12.93,0x2A1,PDM_Current,A
Front_Fan_Amps,11628,0.01,0x2A1,PDM_Current,A
Rear_Fan_Amps,11628,0.0,0x2A1,PDM_Current,A
Front_Pump_Amps,11628,-0.05,0x2A1,PDM_Current,A
Rear_Pump_Amps,11628,-0.08,0x2A1,PDM_Current,A
Max_Discharge_Current,11638,0.0,0x150,BMS_SOE,A
Max_Regen_Current,11638,0.0,0x150,BMS_SOE,A
Battery_Voltage,11638,0.0,0x150,BMS_SOE,V
Battery_Temperature,11638,0.0,0x150,BMS_SOE,C
Battery_Current,11638,0.0,0x150,BMS_SOE,A
InternalFault_Summary,11638,1.0,0x151,BMS_Faults,
External_Fault,11638,1.0,0x151,BMS_Faults,
Undervoltage_Fault,11638,1.0,0x151,BMS_Faults,
Overvoltage_Fault,11638,0.0,0x151,BMS_Faults,
Undertemperature_Fault,11638,0.0,0x151,BMS_Faults,
Overtemperature_Fault,11638,0.0,0x151,BMS_Faults,
Overcurrent_Fault,11638,0.0,0x151,BMS_Faults,
Open_Wire_Fault,11638,0.0,0x151,BMS_Faults,
Open_Wire_Temp_Fault,11638,0.0,0x151,BMS_Faults,
Pec_Fault,11638,0.0,0x151,BMS_Faults,
Total_PEC_Failures,11638,0.0,0x151,BMS_Faults,
BMS_State,11638,4.0,0x152,BMS_Status,"State that the BMS is in:
Idle = 0,
Precharge = 1,
Active = 2,
Charge = 3,
Fault = 4"
IMD_State,11638,1.0,0x152,BMS_Status,State of the IMD. High is Healthy 
Max_Cell_Temp,11638,0.0,0x152,BMS_Status,C
Min_Cell_Temp,11638,0.0,0x152,BMS_Status,C
Max_Cell_Voltage,11638,2.0,0x152,BMS_Status,V
Min_Cell_Voltage,11638,2.0,0x152,BMS_Status,V
BMS_SOC,11638,0.0,0x152,BMS_Status,
Cell_V_0,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_1,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_2,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_3,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_4,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_5,11639,2.0,0x153,BMS_Voltages_0,V
Cell_V_6,11639,2.0,0x153,BMS_Voltages_0,V
Cell_OCV_Offset_0,11639,0.0,0x153,BMS_Voltages_0,V
Cell_V_7,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_8,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_9,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_10,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_11,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_12,11639,2.0,0x154,BMS_Voltages_1,V
Cell_V_13,11639,2.0,0x154,BMS_Voltages_1,V
Cell_OCV_Offset_1,11639,0.0,0x154,BMS_Voltages_1,V
Cell_V_14,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_15,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_16,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_17,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_18,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_19,11639,2.0,0x155,BMS_Voltages_2,V
Cell_V_20,11639,2.0,0x155,BMS_Voltages_2,V
Cell_OCV_Offset_2,11639,0.0,0x155,BMS_Voltages_2,V
Cell_V_21,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_22,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_23,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_24,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_25,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_26,11639,2.0,0x156,BMS_Voltages_3,V
Cell_V_27,11639,2.0,0x156,BMS_Voltages_3,V
